% Time() Angle(deg) Cn Ct Cm
5.01	5.5895	0.56423	0.044133	-0.00078966
5.06	5.5592	0.5512	0.043424	0.0035126
5.11	5.5486	0.5564	0.045444	0.0039971
5.15	5.5319	0.54109	0.038978	0.00144
5.2	5.5304	0.55046	0.040476	0.0015233
5.25	5.541	0.55338	0.042257	0.0029182
5.3	5.5213	0.53968	0.038713	0.00081137
5.35	5.5365	0.54844	0.042068	0.0015789
5.4	5.5471	0.54496	0.043168	0.0033051
5.45	5.538	0.55151	0.042204	0.0025055
5.5	5.5289	0.5287	0.039446	0.00055634
5.55	5.538	0.54183	0.040403	-0.0021618
5.6	5.538	0.54864	0.04095	-0.0016927
5.65	5.5395	0.55168	0.042374	-0.00051521
5.69	5.5486	0.56868	0.044419	-0.0010922
5.74	5.6986	0.56727	0.043543	-0.00078949
5.79	5.8182	0.5842	0.042662	-0.0021806
5.84	5.9273	0.59647	0.04564	-0.0052267
5.89	6.0818	0.60963	0.049885	-0.0038015
5.94	6.2256	0.62014	0.050849	-0.0022267
5.99	6.4088	0.64679	0.053534	-0.001987
6.04	6.586	0.64873	0.053621	-0.002978
6.09	6.7646	0.67228	0.059143	-0.0033169
6.14	6.925	0.68635	0.059272	-0.0068754
6.19	7.0945	0.70502	0.059934	-0.0053089
6.23	7.2821	0.72819	0.066584	-0.0019421
