% Time() Angle(deg) Cn Ct Cm
2.6	10.695	0.90423	0.13262	0.01452
2.65	10.44	0.89569	0.13233	0.019553
2.7	10.224	0.84815	0.1207	0.013765
2.75	9.9316	0.82853	0.11472	0.01771
2.8	9.6281	0.80855	0.10668	0.014982
2.85	9.3517	0.79791	0.10769	0.01699
2.9	9.039	0.76638	0.099006	0.017059
2.95	8.7141	0.74564	0.08861	0.014454
2.99	8.3649	0.72947	0.085851	0.017408
3.04	8.0051	0.69017	0.076177	0.017086
3.09	7.6527	0.64416	0.069536	0.016805
3.14	7.2519	0.60335	0.05472	0.011552
3.19	6.8796	0.61323	0.053924	0.0099567
3.24	6.5148	0.58551	0.049511	0.011282
3.29	6.1393	0.54707	0.039701	0.0093358
3.34	5.7501	0.50756	0.029869	0.0038862
3.39	5.3638	0.4968	0.028901	0.011798
3.44	4.9894	0.4588	0.023583	0.006738
3.49	4.5711	0.42502	0.016284	0.0037602
3.53	4.1753	0.36149	0.0098404	0.0078034
3.58	3.7916	0.338	0.0020789	0.011068
3.63	3.4381	0.29654	-0.00011173	0.0088569
3.68	3.0071	0.25113	-0.0069466	0.002861
3.73	2.6139	0.19713	-0.014284	0.0035062
3.78	2.2465	0.19868	-0.0084615	0.0076806
3.83	1.8501	0.16325	-0.016627	0.0054902
3.88	1.4551	0.13006	-0.016112	0.0079322
3.93	1.0797	0.093379	-0.022765	0.0018344
3.98	0.72556	0.049572	-0.019314	0.013161
4.03	0.36372	0.015996	-0.02174	0.0032615
4.07	0.039806	0.00342	-0.022683	0.0049706
4.12	-0.28113	-0.060576	-0.029997	0.00017174
4.17	-0.67517	-0.092862	-0.031777	0.00077365
4.22	-0.95821	-0.080583	-0.022372	0.0012098
4.27	-1.2398	-0.13307	-0.022245	0.0082874
4.32	-1.529	-0.18153	-0.026971	-0.00017963
4.37	-1.8031	-0.19392	-0.023408	0.001876
4.42	-2.0619	-0.20466	-0.021857	-0.0013138
4.47	-2.3011	-0.2289	-0.020561	-0.0037142
4.52	-2.5585	-0.25614	-0.020712	-0.0040776
4.57	-2.7779	-0.2718	-0.016025	-0.00043869
4.61	-2.9196	-0.28199	-0.014776	-0.0051519
4.66	-3.107	-0.31119	-0.012135	-0.0054096
4.71	-3.2716	-0.33808	-0.01505	-0.010949
4.76	-3.4011	-0.32872	-0.0079234	-0.005913
4.81	-3.5246	-0.35437	-0.0092873	-0.0072675
4.86	-3.642	-0.35934	-0.0070061	-0.0059305
4.91	-3.7121	-0.38718	-0.012342	-0.0094077
4.96	-3.799	-0.38469	-0.0085173	-0.0076818
5.01	-3.802	-0.3923	-0.0091052	-0.008385
5.06	-3.9072	-0.40951	-0.0055689	-0.0073183
5.11	-3.895	-0.39	-0.0075866	-0.011095
5.15	-3.8737	-0.39178	-0.0039821	-0.0091547
5.2	-3.8981	-0.39943	-0.003378	-0.014551
5.25	-3.9011	-0.39308	-0.0025791	-0.015986
5.3	-3.8676	-0.42038	-0.0062791	-0.011812
5.35	-3.86	-0.42606	-0.0033812	-0.011063
5.4	-3.8737	-0.39962	-0.0017414	-0.014674
5.45	-3.8996	-0.38121	-0.0012844	-0.014505
5.5	-3.7395	-0.41475	-0.010714	-0.018646
5.55	-3.6709	-0.39053	-0.0023872	-0.018339
5.6	-3.5429	-0.37105	-0.0048857	-0.020176
5.65	-3.36	-0.34851	-0.0056257	-0.022776
5.69	-3.1192	-0.35475	-0.01392	-0.021167
5.74	-2.8601	-0.31486	-0.010727	-0.021684
5.79	-2.6072	-0.2916	-0.010702	-0.025786
5.84	-2.3407	-0.25616	-0.010374	-0.021211
5.89	-2.0162	-0.26664	-0.021725	-0.026667
5.94	-1.6904	-0.23216	-0.017341	-0.020512
5.99	-1.3966	-0.1946	-0.015829	-0.022021
6.04	-1.0708	-0.16603	-0.021283	-0.025422
6.09	-0.74669	-0.15089	-0.021676	-0.022897
6.14	-0.39979	-0.10751	-0.014642	-0.018923
6.19	-0.049928	-0.10438	-0.02424	-0.02452
6.23	0.23599	-0.074192	-0.025597	-0.024946
