% Time() Angle(deg) Cn Ct Cm
5.4	9.0631	0.89681	0.10639	-0.0029226
5.45	9.2822	0.9178	0.11057	-0.0039391
5.5	9.5133	0.93211	0.11625	-0.0027103
5.55	9.7066	0.95377	0.12174	-0.0020245
5.6	10.013	0.97358	0.12932	0.00010744
5.65	10.27	1.0037	0.13562	-0.0018454
5.69	10.564	1.0337	0.14604	-0.00084205
5.74	10.823	1.0363	0.15326	0.0013101
5.79	11.166	1.0863	0.16277	-0.0025107
5.84	11.528	1.1009	0.17528	-0.0013331
5.89	11.858	1.1411	0.18874	0.0044911
5.94	12.194	1.1602	0.1989	0.005393
5.99	12.572	1.1885	0.20875	0.0030056
6.04	12.929	1.2037	0.21876	0.0070172
6.09	13.288	1.2312	0.22928	0.0075953
6.14	13.661	1.2736	0.24628	0.0055867
6.19	14.051	1.2766	0.25429	0.0085381
6.23	14.448	1.3109	0.26855	0.0099788
