% Time() Angle(deg) Cn Ct Cm
3.78	15.037	0.64085	-0.042089	-0.080396
3.83	14.693	0.66241	-0.044795	-0.084163
3.88	14.407	0.67597	-0.038631	-0.087424
3.93	14.096	0.74454	-0.023563	-0.096227
3.98	13.817	0.75073	-0.0096977	-0.069527
4.03	13.574	0.78823	0.0074614	-0.065695
4.07	13.342	0.8404	0.018217	-0.06399
4.12	13.096	0.85748	0.02436	-0.065577
4.17	12.855	0.87686	0.013044	-0.079047
4.22	12.681	0.86198	0.016138	-0.079869
4.27	12.458	0.84379	0.032951	-0.063356
4.32	12.307	0.85271	0.062272	-0.04287
4.37	12.187	0.92204	0.092073	-0.023937
4.42	12.055	0.94359	0.13018	0.0019025
4.47	11.908	0.95862	0.13368	0.0019753
4.52	11.814	0.99923	0.14211	0.0042565
4.57	11.749	1.0214	0.15492	0.0048296
4.61	11.638	1.0412	0.15748	0.0043911
4.66	11.612	1.0523	0.16276	0.0045264
4.71	11.546	1.051	0.16713	0.0082194
4.76	11.528	1.0364	0.15849	0.003646
4.81	11.523	1.0565	0.16292	0.00567
4.86	11.526	1.0742	0.17048	0.0069218
4.91	11.543	1.0615	0.16958	0.0065723
4.96	11.549	1.0695	0.17107	0.0078139
5.01	11.559	1.0628	0.16925	0.0047436
5.06	11.547	1.0836	0.17332	0.007379
5.11	11.715	1.0912	0.17845	0.0067001
5.15	11.909	1.1228	0.18921	0.0076991
5.2	12.11	1.1319	0.19716	0.0095286
5.25	12.303	1.1689	0.20324	0.0060819
5.3	12.533	1.1675	0.20647	0.0075701
5.35	12.718	1.1726	0.20838	0.0081242
5.4	12.944	1.1758	0.21751	0.0085928
5.45	13.146	1.206	0.23142	0.015007
5.5	13.412	1.2289	0.23492	0.0089751
5.55	13.634	1.2358	0.23818	0.0088483
5.6	13.911	1.2602	0.25243	0.013053
5.65	14.208	1.2779	0.26176	0.015032
5.69	14.506	1.2783	0.26189	0.01023
5.74	14.825	1.3129	0.27425	0.011865
5.79	15.135	1.3236	0.28436	0.012915
5.84	15.462	1.3172	0.28767	0.0063441
5.89	15.823	1.3443	0.2947	-0.0013681
5.94	16.141	1.3601	0.28505	-0.019176
5.99	16.465	1.4076	0.19557	-0.090022
6.04	16.829	1.3604	0.035174	-0.15686
6.09	17.192	1.1737	-0.042562	-0.19732
6.14	17.603	0.98061	-0.0546	-0.15068
6.19	17.977	0.91052	-0.065216	-0.15216
6.23	18.425	0.80062	-0.065907	-0.12397
