% Time() Angle(deg) Cn Ct Cm
3.83	9.8259	0.92757	0.1376	0.021644
3.88	9.6024	0.91786	0.13503	0.019286
3.93	9.4015	0.9067	0.12953	0.021484
3.98	9.1825	0.8814	0.12857	0.021737
4.03	8.9559	0.87732	0.12258	0.021415
4.07	8.7851	0.87053	0.11634	0.015262
4.12	8.569	0.84627	0.11377	0.018836
4.17	8.3831	0.85107	0.1136	0.017144
4.22	8.1986	0.82896	0.10712	0.017354
4.27	8.0096	0.81795	0.10607	0.016749
4.32	7.8599	0.79762	0.10008	0.014248
4.37	7.6845	0.78946	0.096906	0.013986
4.42	7.506	0.77553	0.094499	0.014635
4.47	7.3214	0.74715	0.088378	0.013818
4.52	7.1217	0.74686	0.086983	0.0097254
4.57	7.0218	0.73575	0.083853	0.0125
4.61	6.8751	0.72699	0.081692	0.01212
4.66	6.7207	0.70893	0.080952	0.010776
4.71	6.6177	0.6878	0.077064	0.011715
4.76	6.4845	0.687	0.075275	0.011806
4.81	6.3619	0.6732	0.072097	0.011606
4.86	6.3028	0.66363	0.068941	0.007874
4.91	6.1817	0.66394	0.069084	0.0081887
4.96	6.0954	0.6609	0.068608	0.0076823
5.01	6.0484	0.65712	0.066831	0.0071741
5.06	5.9455	0.64356	0.063792	0.0076073
5.11	5.9212	0.63779	0.064065	0.0043219
5.15	5.8682	0.63606	0.063305	0.0078048
5.2	5.8182	0.61422	0.059068	0.0023535
5.25	5.8091	0.61289	0.059874	0.0062597
5.3	5.7758	0.60665	0.057224	0.0022467
5.35	5.7789	0.61716	0.06085	0.0032745
5.4	5.7834	0.6098	0.060514	0.0047055
5.45	5.7864	0.61408	0.058632	0.0031641
5.5	5.7804	0.60758	0.056299	0.005709
5.55	5.8107	0.60293	0.056494	0.0016177
5.6	5.8091	0.59514	0.05515	0.0032826
5.65	5.8182	0.60806	0.057253	0.0030447
5.69	5.7773	0.59899	0.054504	0.0008133
5.74	5.8016	0.60658	0.058877	0.0028872
5.79	5.8046	0.59023	0.053021	0.00027953
5.84	5.8197	0.62004	0.058917	0.00033826
5.89	5.8213	0.61906	0.055615	3.5604e-06
5.94	5.8455	0.63242	0.056733	-0.005466
5.99	6	0.63674	0.060361	0.0016242
6.04	6.0575	0.65131	0.059018	-0.0018522
6.09	6.1711	0.66702	0.0625	-0.0022131
6.14	6.3089	0.68756	0.064314	-0.0054847
6.19	6.4573	0.67908	0.062011	-0.0072008
6.23	6.6359	0.70011	0.06804	-0.0041549
