% Time() Angle(deg) Cn Ct Cm
1.96	12.598	1.1838	0.19877	0.0040328
2.01	12.687	1.1779	0.20107	0.0018777
2.06	12.75	1.1919	0.2102	0.0082697
2.11	12.803	1.1905	0.21166	0.0066323
2.16	12.815	1.1947	0.21496	0.0096361
2.21	12.795	1.1969	0.22032	0.011545
2.26	12.8	1.2094	0.22117	0.011506
2.31	12.81	1.1945	0.21932	0.012768
2.36	12.807	1.206	0.22004	0.012024
2.41	12.795	1.2053	0.2205	0.011129
2.45	12.828	1.2089	0.22263	0.014187
2.5	12.819	1.1928	0.22349	0.01737
2.55	12.788	1.1861	0.22564	0.019257
2.6	12.62	1.1788	0.22298	0.020875
2.65	12.482	1.1662	0.22019	0.023303
2.7	12.336	1.1543	0.21763	0.023707
2.75	12.12	1.1228	0.21296	0.027226
2.8	11.926	1.121	0.21079	0.027028
2.85	11.745	1.0923	0.20041	0.02419
2.9	11.49	1.0713	0.19772	0.028978
2.95	11.24	1.0594	0.19012	0.027609
2.99	10.962	1.0407	0.18351	0.029899
3.04	10.716	1.0215	0.17594	0.029279
3.09	10.439	1	0.17118	0.031772
3.14	10.167	0.9603	0.16498	0.031243
3.19	9.8168	0.95918	0.15877	0.030083
3.24	9.5314	0.92226	0.15123	0.032326
3.29	9.1855	0.91537	0.14547	0.028511
3.34	8.8441	0.85644	0.13345	0.030528
3.39	8.4587	0.84238	0.13056	0.029992
3.44	8.0807	0.81535	0.12052	0.0318
3.49	7.7026	0.77911	0.11174	0.032059
3.53	7.3033	0.7534	0.10501	0.03179
3.58	6.9008	0.72448	0.095984	0.028945
3.63	6.5087	0.67118	0.086033	0.029808
3.68	6.109	0.66148	0.083122	0.027414
3.73	5.7334	0.60544	0.071137	0.02806
3.78	5.3122	0.57319	0.064852	0.029278
3.83	4.9	0.54513	0.057571	0.027734
3.88	4.4665	0.48964	0.048174	0.025548
3.93	4.0949	0.46235	0.041869	0.025061
3.98	3.6641	0.41432	0.030924	0.019647
4.03	3.2575	0.3931	0.033309	0.021089
4.07	2.8477	0.34475	0.025503	0.022296
4.12	2.4621	0.30556	0.016426	0.01894
4.17	2.0597	0.27642	0.016161	0.017751
4.22	1.6632	0.23548	0.013525	0.018854
4.27	1.2682	0.20187	0.012517	0.021406
4.32	0.88973	0.1742	0.0078521	0.018812
4.37	0.54921	0.12483	0.0075689	0.021079
4.42	0.17212	0.11558	0.0064631	0.014952
4.47	-0.15792	0.059299	0.0018848	0.017553
4.52	-0.4652	0.038722	0.00042498	0.012661
4.57	-0.77712	0.0023014	0.0015636	0.019164
4.61	-1.0693	-0.036756	-0.0034867	0.015937
4.66	-1.3524	-0.060895	-0.0022607	0.012371
4.71	-1.599	-0.091093	-0.0030879	0.0084388
4.76	-1.8822	-0.088239	0.0044523	0.011473
4.81	-2.0604	-0.12871	0.00018132	0.0082368
4.86	-2.2813	-0.15117	0.00096643	0.0052463
4.91	-2.4595	-0.15506	0.0046223	0.0049668
4.96	-2.6423	-0.18317	0.00442	0.0038732
5.01	-2.8007	-0.19642	0.01048	0.0076349
5.06	-2.9485	-0.21877	0.0057444	0.0046094
5.11	-3.0735	-0.226	0.011106	0.0054612
5.15	-3.1817	-0.2271	0.013401	0.0019271
5.2	-3.2396	-0.25503	0.010243	0.0018676
5.25	-3.3356	-0.26131	0.012924	-0.002511
5.3	-3.3463	-0.26598	0.014517	0.00087037
5.35	-3.3706	-0.27333	0.012916	-0.0032701
5.4	-3.3691	-0.27053	0.013984	-0.0036558
5.45	-3.3539	-0.28056	0.012707	-0.0036873
5.5	-3.3615	-0.27114	0.01385	-0.0031759
5.55	-3.3295	-0.27118	0.016383	-0.0027046
5.6	-3.3341	-0.27933	0.014696	-0.0075402
5.65	-3.3417	-0.26983	0.015985	-0.0052333
5.69	-3.3082	-0.26027	0.014454	-0.0067151
5.74	-3.1344	-0.24651	0.017606	-0.0087941
5.79	-2.9592	-0.24165	0.013629	-0.012843
5.84	-2.8617	-0.21645	0.018162	-0.011753
5.89	-2.6758	-0.20776	0.01459	-0.017384
5.94	-2.4915	-0.19664	0.014531	-0.010972
5.99	-2.2675	-0.16548	0.013967	-0.011782
6.04	-1.998	-0.16048	0.011875	-0.016266
6.09	-1.7543	-0.12867	0.011429	-0.012344
6.14	-1.5046	-0.11252	0.0075366	-0.015457
6.19	-1.2169	-0.1017	0.0041819	-0.017878
6.23	-0.94603	-0.080857	0.0024775	-0.016396
