% Time() Angle(deg) Cn Ct Cm
4.61	1.0706	0.042793	-0.02431	-0.00066461
4.66	0.92013	0.04881	-0.022022	-9.8008e-05
4.71	0.76965	0.040204	-0.020113	-0.001005
4.76	0.63283	0.010481	-0.025876	-0.005332
4.81	0.55377	-0.010156	-0.026758	-0.0025349
4.86	0.43366	0.009312	-0.021535	-0.0046616
4.91	0.30289	-0.040873	-0.023065	0.00058856
4.96	0.26336	-0.01361	-0.021147	-0.0072829
5.01	0.21774	-0.035785	-0.030384	-0.0081378
5.06	0.1706	-0.019801	-0.021566	-0.0067905
5.11	0.15539	-0.0607	-0.029805	-0.0079846
5.15	0.15691	-0.048242	-0.028016	-0.011031
5.2	0.15235	-0.035837	-0.025338	-0.0072449
5.25	0.20101	-0.021325	-0.022709	-0.011524
5.3	0.18732	-0.022984	-0.02228	-0.0070992
5.35	0.14778	-0.042308	-0.020215	-0.0061647
5.4	0.16299	-0.04582	-0.026718	-0.012036
5.45	0.16908	0.00097202	-0.02155	-0.01037
5.5	0.23447	-0.0051437	-0.019857	-0.012374
5.55	0.39717	-0.0012271	-0.023338	-0.010075
5.6	0.57202	0.037104	-0.023799	-0.01856
5.65	0.74685	0.039382	-0.01863	-0.010031
5.69	0.97181	0.059353	-0.020445	-0.013728
5.74	1.2104	0.066688	-0.021679	-0.017674
5.79	1.4703	0.070992	-0.028358	-0.023312
5.84	1.7392	0.10994	-0.020729	-0.019791
5.89	1.9898	0.16046	-0.018241	-0.021795
5.94	2.3209	0.16195	-0.018649	-0.015224
5.99	2.6094	0.19729	-0.018367	-0.02108
6.04	2.9024	0.23965	-0.010482	-0.018365
6.09	3.2469	0.23479	-0.015954	-0.020031
6.14	3.5701	0.25585	-0.017458	-0.021812
6.19	3.9144	0.30491	-0.0095634	-0.017825
6.23	4.2618	0.3381	-0.0072044	-0.019435
