% Time() Angle(deg) Cn Ct Cm
2.85	7.9628	0.75395	0.092489	0.017538
2.9	7.5953	0.73027	0.086821	0.012739
2.95	7.208	0.69913	0.079655	0.014242
2.99	6.8266	0.65502	0.069544	0.016609
3.04	6.4482	0.61734	0.062029	0.018018
3.09	6.0681	0.58787	0.056157	0.010723
3.14	5.6728	0.53829	0.051968	0.018208
3.19	5.2683	0.47344	0.039059	0.012026
3.24	4.8985	0.45408	0.033682	0.0082702
3.29	4.4801	0.41368	0.028774	0.010022
3.34	4.101	0.36373	0.023292	0.011601
3.39	3.7051	0.31131	0.016245	0.010028
3.44	3.3395	0.27652	0.013041	0.0079826
3.49	2.9206	0.23962	0.013193	0.011596
3.53	2.5122	0.20437	0.0059681	0.010239
3.58	2.1766	0.16642	0.0065993	0.0068865
3.63	1.7741	0.11754	0.0026601	0.0086057
3.68	1.414	0.075816	0.0027393	0.010776
3.73	1.0129	0.0552	0.0018491	0.0087098
3.78	0.65259	0.0078425	0.0021663	0.0091742
3.83	0.33026	-0.026977	-0.00078122	0.0090372
3.88	0.0033054	-0.046566	0.0015252	0.007348
3.93	-0.31155	-0.076321	0.002132	0.0054543
3.98	-0.61887	-0.12747	0.00072003	0.0080497
4.03	-0.89429	-0.14959	0.0021962	0.0082689
4.07	-1.1743	-0.17041	0.0067	0.0059703
4.12	-1.4681	-0.18877	0.007474	0.0039275
4.17	-1.698	-0.22968	0.0080622	0.0066869
4.22	-1.9264	-0.25408	0.010781	0.0058116
4.27	-2.135	-0.27677	0.012373	0.0041584
4.32	-2.3605	-0.30937	0.014193	0.0062251
4.37	-2.496	-0.30785	0.016762	0.0050564
4.42	-2.688	-0.32935	0.017595	0.0042933
4.47	-2.8662	-0.3468	0.018499	0.0034073
4.52	-2.9912	-0.34858	0.02273	0.0034638
4.57	-3.0963	-0.3838	0.019207	0.0037692
4.61	-3.2259	-0.38964	0.023229	0.0025278
4.66	-3.2944	-0.39521	0.022422	0.0043134
4.71	-3.3676	-0.39843	0.026984	0.0023202
4.76	-3.427	-0.40748	0.027491	0.0037548
4.81	-3.4636	-0.41692	0.02451	0.0014924
4.86	-3.4834	-0.39327	0.028858	0.00058676
4.91	-3.5002	-0.40188	0.027476	0.0016296
4.96	-3.5124	-0.42377	0.023209	0.0041115
5.01	-3.4484	-0.40851	0.026185	0.0019195
5.06	-3.4743	-0.41256	0.028076	0.0035814
5.11	-3.4789	-0.41458	0.024812	-0.00018417
5.15	-3.485	-0.39448	0.02785	0.001248
5.2	-3.3767	-0.38575	0.026769	-6.0225e-05
5.25	-3.2335	-0.38393	0.026077	0.0022173
5.3	-3.046	-0.37085	0.018327	2.6833e-05
5.35	-2.8358	-0.34536	0.018975	0.00040648
5.4	-2.6651	-0.32525	0.021149	0.0010457
5.45	-2.4686	-0.3145	0.014813	7.5074e-05
5.5	-2.2066	-0.29494	0.014232	-0.0030381
5.55	-1.9569	-0.27273	0.013081	-8.8743e-05
5.6	-1.7193	-0.25797	0.0089183	0.0012673
5.65	-1.4514	-0.22305	0.0084347	-0.0012259
5.69	-1.1789	-0.18835	0.0062919	-0.0037664
5.74	-0.88364	-0.17339	0.0061602	0.00038466
5.79	-0.61431	-0.14776	0.0031828	-0.00054736
5.84	-0.23854	-0.1085	0.0028562	0.001819
5.89	0.056536	-0.077751	0.0007502	-0.00043501
5.94	0.40933	-0.054365	0.00042392	0.00070947
5.99	0.73316	-0.0056245	-0.00088279	-0.00056617
6.04	1.098	0.042331	0.002271	-0.00028031
6.09	1.4915	0.065483	-0.0001307	-0.00027622
6.14	1.8729	0.10091	-0.0011554	-0.00097712
6.19	2.2617	0.13838	0.0015115	0.0027728
6.23	2.6443	0.17784	0.0051988	0.001206
